3808.79753069088  0.833621
3808.89753013421  0.8342384
3808.99752957755  0.8379098
3809.09752902089  0.8433714
3809.19752846423  0.8408875
3809.29752790756  0.8444866
3809.3975273509  0.8384869
3809.49752679424  0.8414255
3809.59752623758  0.8471292
3809.69752568092  0.8365703
3809.79752512425  0.8260633
3809.89752456759  0.8277507
3809.99752401093  0.8215888
3810.09752345427  0.8366609
3810.1975228976  0.8196834
3810.29752234094  0.8043849
3810.39752178428  0.8100937
3810.49752122762  0.8100803
3810.59752067095  0.8111933
3810.69752011429  0.8087634
3810.79751955763  0.7920291
3810.89751900097  0.7934014
3810.99751844431  0.7895524
3811.09751788764  0.7811242
3811.19751733098  0.7805239
3811.29751677432  0.7937197
3811.39751621766  0.8151371
3811.49751566099  0.8236337
3811.59751510433  0.8320559
3811.69751454767  0.8077787
3811.79751399101  0.8002428
3811.89751343434  0.7974796
3811.99751287768  0.8010502
3812.09751232102  0.8102435
3812.19751176436  0.8107234
3812.2975112077  0.7916313
3812.39751065103  0.7982084
3812.49751009437  0.814267
3812.59750953771  0.8157952
3812.69750898105  0.8078835
3812.79750842438  0.8183225
3812.89750786772  0.8061802
3812.99750731106  0.8171725
3813.0975067544  0.8216939
3813.19750619774  0.815897
3813.29750564107  0.8143528
3813.39750508441  0.8246765
3813.49750452775  0.815232
3813.59750397109  0.828945
3813.69750341442  0.835901
3813.79750285776  0.8253587
3813.8975023011  0.8283299
3813.99750174444  0.8368216
3814.09750118777  0.8292142
3814.19750063111  0.8279571
3814.29750007445  0.8244844
3814.39749951779  0.8378977
3814.49749896113  0.8500872
3814.59749840446  0.8563594
3814.6974978478  0.8519229
3814.79749729114  0.8437935
3814.89749673448  0.8355446
3814.99749617781  0.8378368
3815.09749562115  0.8520777
3815.19749506449  0.84997
3815.29749450783  0.8546306
3815.39749395116  0.8592187
3815.4974933945  0.8461283
3815.59749283784  0.8537309
3815.69749228118  0.851759
3815.79749172452  0.8363124
3815.89749116785  0.8484051
3815.99749061119  0.850219
3816.09749005453  0.8439585
3816.19748949787  0.8449109
3816.2974889412  0.855168
3816.39748838454  0.8563259
3816.49748782788  0.8611392
3816.59748727122  0.8588855
3816.69748671456  0.8548035
3816.79748615789  0.8418263
3816.89748560123  0.8453643
3816.99748504457  0.8568699
3817.09748448791  0.8688214
3817.19748393124  0.8451878
3817.29748337458  0.8382968
3817.39748281792  0.8420944
3817.49748226126  0.8550158
3817.59748170459  0.852875
3817.69748114793  0.8366991
3817.79748059127  0.8406236
3817.89748003461  0.8363119
3817.99747947795  0.8209924
3818.09747892128  0.8261327
3818.19747836462  0.8050473
3818.29747780796  0.8046091
3818.3974772513  0.8021579
3818.49747669463  0.7831237
3818.59747613797  0.7627968
3818.69747558131  0.7614567
3818.79747502465  0.7531896
3818.89747446798  0.7298898
3818.99747391132  0.7056674
3819.09747335466  0.6975659
3819.197472798  0.685855
3819.29747224134  0.6776326
3819.39747168467  0.6746071
3819.49747112801  0.6677721
3819.59747057135  0.6651536
3819.69747001469  0.6723717
3819.79746945802  0.6892221
3819.89746890136  0.7120814
3819.9974683447  0.7294024
3820.09746778804  0.7515224
3820.19746723138  0.7616256
3820.29746667471  0.778363
3820.39746611805  0.7966614
3820.49746556139  0.8068962
3820.59746500473  0.8312032
3820.69746444806  0.8501704
3820.7974638914  0.8634496
3820.89746333474  0.8625075
3820.99746277808  0.8658218
3821.09746222141  0.8791518
3821.19746166475  0.8981993
3821.29746110809  0.8880702
3821.39746055143  0.8969743
3821.49745999476  0.9112834
3821.5974594381  0.906832
3821.69745888144  0.9033453
3821.79745832478  0.8988702
3821.89745776812  0.8927683
3821.99745721145  0.9110688
3822.09745665479  0.9195172
3822.19745609813  0.9125994
3822.29745554147  0.9146257
3822.3974549848  0.9244469
3822.49745442814  0.9092674
3822.59745387148  0.9039443
3822.69745331482  0.9073072
3822.79745275815  0.9031914
3822.89745220149  0.9200668
3822.99745164483  0.9136436
3823.09745108817  0.9128241
3823.1974505315  0.9158618
3823.29744997484  0.9129335
3823.39744941818  0.9292403
3823.49744886152  0.9208876
3823.59744830486  0.9114741
3823.69744774819  0.9154462
3823.79744719153  0.9214851
3823.89744663487  0.9025363
3823.99744607821  0.8962547
3824.09744552155  0.916661
3824.19744496488  0.9078726
3824.29744440822  0.8967581
3824.39744385156  0.8933549
3824.4974432949  0.8791736
3824.59744273823  0.8973902
3824.69744218157  0.903095
3824.79744162491  0.8932242
3824.89744106825  0.899362
3824.99744051158  0.8949247
3825.09743995492  0.8884095
3825.19743939826  0.9014114
3825.2974388416  0.8862182
3825.39743828494  0.8988412
3825.49743772827  0.8964083
3825.59743717161  0.8891278
3825.69743661495  0.8934548
3825.79743605829  0.9021698
3825.89743550162  0.8940666
3825.99743494496  0.889279
3826.0974343883  0.8990414
3826.19743383164  0.906352
3826.29743327497  0.9081966
3826.39743271831  0.8980091
3826.49743216165  0.9086465
3826.59743160499  0.9124852
3826.69743104833  0.9280708
3826.79743049166  0.9311552
3826.897429935  0.9115968
3826.99742937834  0.9328592
3827.09742882168  0.9353008
3827.19742826501  0.9356321
3827.29742770835  0.9428247
3827.39742715169  0.9533086
3827.49742659503  0.9593684
3827.59742603836  0.9513436
3827.6974254817  0.9497921
3827.79742492504  0.9466259
3827.89742436838  0.9360849
3827.99742381172  0.9485914
3828.09742325505  0.9396244
3828.19742269839  0.9294702
3828.29742214173  0.9455923
3828.39742158507  0.943621
3828.4974210284  0.9496381
3828.59742047174  0.9574619
3828.69741991508  0.9595209
3828.79741935842  0.9556492
3828.89741880175  0.9482667
3828.99741824509  0.960028
3829.09741768843  0.9644999
3829.19741713177  0.9578541
3829.29741657511  0.9602121
3829.39741601844  0.9626747
3829.49741546178  0.9508858
3829.59741490512  0.9560933
3829.69741434846  0.9615395
3829.79741379179  0.9613948
3829.89741323513  0.9499497
3829.99741267847  0.9325441
3830.09741212181  0.9428756
3830.19741156515  0.9610623
3830.29741100848  0.9622225
3830.39741045182  0.9578627
3830.49740989516  0.9420257
3830.5974093385  0.9497473
3830.69740878183  0.9518294
3830.79740822517  0.9389295
3830.89740766851  0.931829
3830.99740711185  0.9372361
3831.09740655519  0.9328855
3831.19740599852  0.9384378
3831.29740544186  0.9350147
3831.3974048852  0.9408397
3831.49740432854  0.943199
3831.59740377187  0.9467785
3831.69740321521  0.9437421
3831.79740265855  0.9204298
3831.89740210189  0.9156224
3831.99740154522  0.9293972
3832.09740098856  0.9448296
3832.1974004319  0.9517747
3832.29739987524  0.9309565
3832.39739931857  0.9278059
3832.49739876191  0.945428
3832.59739820525  0.9313996
3832.69739764859  0.9143909
3832.79739709193  0.9074453
3832.89739653526  0.8936957
3832.9973959786  0.8846105
3833.09739542194  0.8760359
3833.19739486528  0.8643425
3833.29739430861  0.8803312
3833.39739375195  0.8702767
3833.49739319529  0.8445425
3833.59739263863  0.8427721
3833.69739208196  0.8347808
3833.7973915253  0.8615522
3833.89739096864  0.7485656
3833.99739041198  0.5501364
3834.09738985532  0.6843571
3834.19738929865  0.8128197
3834.29738874199  0.7762028
3834.39738818533  0.7822974
3834.49738762867  0.7642245
3834.597387072  0.7431023
3834.69738651534  0.7384978
3834.79738595868  0.7206369
3834.89738540202  0.7119479
3834.99738484536  0.7183487
3835.09738428869  0.6989765
3835.19738373203  0.6826516
3835.29738317537  0.6870152
3835.39738261871  0.6820762
3835.49738206204  0.6794365
3835.59738150538  0.682925
3835.69738094872  0.6952018
3835.79738039206  0.7154689
3835.89737983539  0.7206582
3835.99737927873  0.7264279
3836.09737872207  0.7537304
3836.19737816541  0.7732472
3836.29737760875  0.776651
3836.39737705208  0.8021135
3836.49737649542  0.8280511
3836.59737593876  0.8431959
3836.6973753821  0.8437062
3836.79737482543  0.8460979
3836.89737426877  0.8497849
3836.99737371211  0.8466123
3837.09737315545  0.8452707
3837.19737259878  0.8602962
3837.29737204212  0.8655419
3837.39737148546  0.8856626
3837.4973709288  0.8956463
3837.59737037214  0.8738571
3837.69736981547  0.8648592
3837.79736925881  0.8798848
3837.89736870215  0.8787243
3837.99736814549  0.882859
3838.09736758882  0.9010065
3838.19736703216  0.8944573
3838.2973664755  0.877922
3838.39736591884  0.886134
3838.49736536217  0.8924197
3838.59736480551  0.8979954
3838.69736424885  0.9190146
3838.79736369219  0.9272645
3838.89736313553  0.954329
3838.99736257886  0.9687857
3839.0973620222  0.956992
3839.19736146554  0.9717429
3839.29736090888  0.9893336
3839.39736035221  1.007531
3839.49735979555  1.022016
3839.59735923889  1.0404
3839.69735868223  1.021384
3839.79735812556  1.012991
3839.8973575689  1.009119
3839.99735701224  1.012512
3840.09735645558  1.025936
3840.19735589892  1.023717
3840.29735534225  1.010686
3840.39735478559  1.016878
3840.49735422893  1.020182
3840.59735367227  1.024262
3840.6973531156  1.025989
3840.79735255894  1.026992
3840.89735200228  1.0153
3840.99735144562  1.022431
3841.09735088895  1.029448
3841.19735033229  1.007104
3841.29734977563  0.9912561
3841.39734921897  0.9757811
3841.49734866231  0.972603
3841.59734810564  0.9772277
3841.69734754898  0.958064
3841.79734699232  0.9485735
3841.89734643566  0.9550766
3841.99734587899  0.9522623
3842.09734532233  0.9677831
3842.19734476567  0.9575231
3842.29734420901  0.9549105
3842.39734365235  0.9605709
3842.49734309568  0.9476458
3842.59734253902  0.9648482
3842.69734198236  0.9784648
3842.7973414257  0.9734992
3842.89734086903  0.9694499
3842.99734031237  0.9642598
3843.09733975571  0.9502407
3843.19733919905  0.9621991
3843.29733864238  0.9583116
3843.39733808572  0.9669164
3843.49733752906  0.9811072
3843.5973369724  0.9675813
3843.69733641574  0.9702786
3843.79733585907  0.9740555
3843.89733530241  0.9822527
3843.99733474575  0.9945944
3844.09733418909  0.995475
3844.19733363242  0.9867218
3844.29733307576  0.9850227
3844.3973325191  0.9901446
3844.49733196244  0.9739649
3844.59733140577  0.9712229
3844.69733084911  0.982488
3844.79733029245  0.9812956
3844.89732973579  0.9760069
3844.99732917913  0.9991137
3845.09732862246  1.011425
3845.1973280658  1.012396
3845.29732750914  1.003312
3845.39732695248  1.005226
3845.49732639581  1.012892
3845.59732583915  1.006073
3845.69732528249  1.015078
3845.79732472583  1.01939
3845.89732416917  0.9996788
3845.9973236125  1.00632
3846.09732305584  1.016237
3846.19732249918  0.9942773
3846.29732194252  1.00643
3846.39732138585  0.9989632
3846.49732082919  0.8970957
3846.59732027253  0.9219098
3846.69731971587  1.006457
3846.7973191592  0.9913589
3846.89731860254  0.9874583
3846.99731804588  0.9749631
3847.09731748922  0.9683968
3847.19731693256  0.9763941
3847.29731637589  0.9841685
3847.39731581923  0.9856895
3847.49731526257  0.983216
3847.59731470591  0.995009
3847.69731414924  0.9823491
3847.79731359258  0.9716825
3847.89731303592  0.9754556
3847.99731247926  0.991084
3848.09731192259  0.9763139
3848.19731136593  0.9767249
3848.29731080927  0.9873977
3848.39731025261  0.9969547
3848.49730969595  1.00949
3848.59730913928  1.002249
3848.69730858262  0.9932162
3848.79730802596  0.987334
3848.8973074693  0.9799193
3848.99730691263  0.9801156
3849.09730635597  0.9845185
3849.19730579931  0.9758464
3849.29730524265  0.9794402
3849.39730468598  0.9888808
3849.49730412932  0.9863113
3849.59730357266  0.9878927
3849.697303016  0.9782234
3849.79730245934  0.9783394
3849.89730190267  0.9756569
3849.99730134601  0.981353
3850.09730078935  0.9895552
3850.19730023269  0.9886236
3850.29729967602  0.9827417
3850.39729911936  0.981694
3850.4972985627  0.9808362
3850.59729800604  0.9909593
3850.69729744937  0.9969839
3850.79729689271  0.9854348
3850.89729633605  0.9764887
3850.99729577939  0.980023
3851.09729522273  0.9788929
3851.19729466606  0.9575005
3851.2972941094  0.9548333
3851.39729355274  0.9829071
3851.49729299608  0.9798089
3851.59729243941  0.9639915
3851.69729188275  0.9656739
3851.79729132609  0.9764259
3851.89729076943  0.9576579
3851.99729021277  0.9599397
3852.0972896561  0.9812894
3852.19728909944  0.9673573
3852.29728854278  0.9620666
3852.39728798612  0.9661185
3852.49728742945  0.966539
3852.59728687279  0.965643
3852.69728631613  0.9734882
3852.79728575947  0.9896374
3852.8972852028  0.9795972
3852.99728464614  0.9777156
3853.09728408948  0.987156
3853.19728353282  0.9752017
3853.29728297616  0.9653194
3853.39728241949  0.9726077
3853.49728186283  0.976331
3853.59728130617  0.9761306
3853.69728074951  0.9655361
3853.79728019284  0.9727465
3853.89727963618  0.9840875
3853.99727907952  0.9863043
3854.09727852286  0.9816285
3854.1972779662  0.9657221
3854.29727740953  0.9685666
3854.39727685287  0.9692661
3854.49727629621  0.9644734
3854.59727573955  0.94869
3854.69727518288  0.9329669
3854.79727462622  0.9539931
3854.89727406956  0.9637613
3854.9972735129  0.9490616
3855.09727295623  0.9513162
3855.19727239957  0.9537033
3855.29727184291  0.9391334
3855.39727128625  0.9296066
3855.49727072958  0.9446969
3855.59727017292  0.9561465
3855.69726961626  0.955137
3855.7972690596  0.9500176
3855.89726850294  0.940618
3855.99726794627  0.94103
3856.09726738961  0.9462767
3856.19726683295  0.9449047
3856.29726627629  0.9483596
3856.39726571962  0.9587722
3856.49726516296  0.9588701
3856.5972646063  0.9616518
3856.69726404964  0.9626279
3856.79726349298  0.9533441
3856.89726293631  0.957372
3856.99726237965  0.9617688
3857.09726182299  0.9505306
3857.19726126633  0.9378592
3857.29726070966  0.9408398
3857.397260153  0.9498154
3857.49725959634  0.9459868
3857.59725903968  0.937953
3857.69725848301  0.9403903
3857.79725792635  0.952189
3857.89725736969  0.9491897
3857.99725681303  0.9505114
3858.09725625637  0.9799961
3858.1972556997  0.9696137
3858.29725514304  0.9463673
3858.39725458638  0.9540071
3858.49725402972  0.9550506
3858.59725347305  0.9667943
3858.69725291639  0.9752614
3858.79725235973  0.9812684
3858.89725180307  0.968172
3858.9972512464  0.9551477
3859.09725068974  0.9671817
3859.19725013308  0.96472
3859.29724957642  0.9571541
3859.39724901975  0.9536741
3859.49724846309  0.946587
3859.59724790643  0.948929
3859.69724734977  0.9546153
3859.79724679311  0.9566584
3859.89724623644  0.9530141
3859.99724567978  0.9554101
3860.09724512312  0.9608281
3860.19724456646  0.9636992
3860.2972440098  0.9561694
3860.39724345313  0.9376186
3860.49724289647  0.9520739
3860.59724233981  0.961798
3860.69724178315  0.9702891
3860.79724122648  0.9605901
3860.89724066982  0.9444446
3860.99724011316  0.9417115
3861.0972395565  0.9277417
3861.19723899983  0.9403566
3861.29723844317  0.9459425
3861.39723788651  0.9217923
3861.49723732985  0.9118584
3861.59723677319  0.9301349
3861.69723621652  0.9422241
3861.79723565986  0.9379715
3861.8972351032  0.9376034
3861.99723454654  0.9541507
3862.09723398987  0.9342208
3862.19723343321  0.9177169
3862.29723287655  0.9011236
3862.39723231989  0.8883874
3862.49723176322  0.9076459
3862.59723120656  0.9288077
3862.6972306499  0.924047
3862.79723009324  0.9164053
3862.89722953658  0.9244519
3862.99722897991  0.9300151
3863.09722842325  0.9317891
3863.19722786659  0.949105
3863.29722730993  0.9715257
3863.39722675326  0.98492
3863.4972261966  0.9787626
3863.59722563994  0.9679337
3863.69722508328  0.9542561
3863.79722452661  0.9524606
3863.89722396995  0.9487138
3863.99722341329  0.9400229
3864.09722285663  0.9403824
3864.19722229997  0.9338491
3864.2972217433  0.9273124
3864.39722118664  0.9274995
3864.49722062998  0.9347829
3864.59722007332  0.9532899
3864.69721951665  0.9670096
3864.79721895999  0.9605061
3864.89721840333  0.959304
3864.99721784667  0.9859245
3865.09721729  0.9771605
3865.19721673334  0.9657859
3865.29721617668  0.9818838
3865.39721562002  0.983882
3865.49721506336  0.9866351
3865.59721450669  0.9882937
3865.69721395003  0.985674
3865.79721339337  0.9779589
3865.89721283671  0.9855332
3865.99721228004  0.9899746
3866.09721172338  0.9794356
3866.19721116672  0.9846041
3866.29721061006  0.9770598
3866.3972100534  0.961879
3866.49720949673  0.9677545
3866.59720894007  0.9684185
3866.69720838341  0.9594722
3866.79720782675  0.9551096
3866.89720727008  0.9466978
3866.99720671342  0.9365666
3867.09720615676  0.9290495
3867.1972056001  0.9387531
3867.29720504343  0.9284841
3867.39720448677  0.9175992
3867.49720393011  0.9100734
3867.59720337345  0.8946458
3867.69720281679  0.8654549
3867.79720226012  0.8742377
3867.89720170346  0.8987208
3867.9972011468  0.9036214
3868.09720059014  0.9102364
3868.19720003347  0.9302313
3868.29719947681  0.9089283
3868.39719892015  0.8937466
3868.49719836349  0.906266
3868.59719780682  0.8959775
3868.69719725016  0.8997658
3868.7971966935  0.8914434
3868.89719613684  0.8809782
3868.99719558018  0.9087614
3869.09719502351  0.9127808
3869.19719446685  0.9110062
3869.29719391019  0.9102516
3869.39719335353  0.9133751
3869.49719279686  0.9105083
3869.5971922402  0.9101005
3869.69719168354  0.9133613
3869.79719112688  0.9162251
