4266.84357817844  0.9199488
4266.94357764107  0.9131685
4267.04357710369  0.9128029
4267.14357656632  0.9085695
4267.24357602894  0.9102274
4267.34357549157  0.9084175
4267.44357495419  0.9041743
4267.54357441682  0.9114006
4267.64357387944  0.9138114
4267.74357334207  0.9101185
4267.84357280469  0.9092108
4267.94357226732  0.9142374
4268.04357172994  0.9165023
4268.14357119257  0.9191673
4268.24357065519  0.921343
4268.34357011782  0.9200629
4268.44356958044  0.9188881
4268.54356904307  0.9179226
4268.6435685057  0.9215846
4268.74356796832  0.9230879
4268.84356743094  0.9240262
4268.94356689357  0.9239078
4269.0435663562  0.925482
4269.14356581882  0.9328203
4269.24356528145  0.9330602
4269.34356474407  0.9328919
4269.44356420669  0.9357317
4269.54356366932  0.9327127
4269.64356313195  0.9351122
4269.74356259457  0.9380046
4269.84356205719  0.9318449
4269.94356151982  0.9314322
4270.04356098245  0.9417217
4270.14356044507  0.9476532
4270.2435599077  0.9445149
4270.34355937032  0.9462163
4270.44355883295  0.9444797
4270.54355829557  0.9403929
4270.6435577582  0.9436785
4270.74355722082  0.9469069
4270.84355668345  0.9505003
4270.94355614607  0.9493005
4271.0435556087  0.9520206
4271.14355507132  0.9615567
4271.24355453395  0.9572448
4271.34355399657  0.9572024
4271.4435534592  0.9571178
4271.54355292182  0.9553641
4271.64355238445  0.9659649
4271.74355184707  0.9624509
4271.8435513097  0.9606518
4271.94355077232  0.9688746
4272.04355023495  0.9750435
4272.14354969757  0.971222
4272.2435491602  0.9684206
4272.34354862282  0.966317
4272.44354808545  0.9635389
4272.54354754807  0.9576665
4272.6435470107  0.9622868
4272.74354647332  0.963665
4272.84354593595  0.955493
4272.94354539857  0.9571496
4273.0435448612  0.95251
4273.14354432382  0.9491979
4273.24354378645  0.9547957
4273.34354324907  0.9545901
4273.4435427117  0.9495798
4273.54354217432  0.9497693
4273.64354163695  0.9456754
4273.74354109957  0.9379005
4273.8435405622  0.9405782
4273.94354002482  0.9408398
4274.04353948745  0.9375582
4274.14353895008  0.9329768
4274.2435384127  0.9362307
4274.34353787533  0.9412117
4274.44353733795  0.9443307
4274.54353680057  0.9451512
4274.6435362632  0.9392498
4274.74353572582  0.9342806
4274.84353518845  0.9381804
4274.94353465107  0.9378816
4275.0435341137  0.9372092
4275.14353357633  0.9392797
4275.24353303895  0.939887
4275.34353250158  0.9360191
4275.4435319642  0.9294624
4275.54353142683  0.9241461
4275.64353088945  0.924217
4275.74353035207  0.9231922
4275.8435298147  0.9561865
4275.94352927733  0.8197641
4276.04352873995  0.5823075
4276.14352820258  0.8086611
4276.2435276652  0.9597799
4276.34352712783  0.9271235
4276.44352659045  0.9313131
4276.54352605308  0.9269487
4276.6435255157  0.926201
4276.74352497833  0.9286999
4276.84352444095  0.9332381
4276.94352390358  0.9305174
4277.0435233662  0.929129
4277.14352282883  0.9406213
4277.24352229145  0.9416726
4277.34352175408  0.9432294
4277.4435212167  0.9432381
4277.54352067933  0.9382215
4277.64352014195  0.939074
4277.74351960458  0.9366981
4277.8435190672  0.9305398
4277.94351852983  0.9326954
4278.04351799245  0.9256787
4278.14351745508  0.9239066
4278.2435169177  0.9270831
4278.34351638033  0.9298631
4278.44351584295  0.9277371
4278.54351530558  0.9294081
4278.6435147682  0.9314504
4278.74351423083  0.9326339
4278.84351369345  0.9320098
4278.94351315608  0.9338405
4279.0435126187  0.9326547
4279.14351208133  0.9301371
4279.24351154395  0.9270257
4279.34351100658  0.9247739
4279.4435104692  0.9351304
4279.54350993183  0.9341127
4279.64350939445  0.9231787
4279.74350885708  0.9201556
4279.8435083197  0.9288144
4279.94350778233  0.9292514
4280.04350724495  0.9214757
4280.14350670758  0.9230964
4280.2435061702  0.9244359
4280.34350563283  0.929437
4280.44350509545  0.9362631
4280.54350455808  0.9304186
4280.64350402071  0.9254703
4280.74350348333  0.9261042
4280.84350294596  0.9275184
4280.94350240858  0.9228334
4281.04350187121  0.9244635
4281.14350133383  0.9329442
4281.24350079646  0.9300383
4281.34350025908  0.9172299
4281.44349972171  0.9268051
4281.54349918433  0.9292491
4281.64349864696  0.9261741
4281.74349810958  0.9217895
4281.84349757221  0.9186131
4281.94349703483  0.9258031
4282.04349649745  0.9299386
4282.14349596008  0.9275934
4282.24349542271  0.9210829
4282.34349488533  0.9163417
4282.44349434796  0.9132624
4282.54349381058  0.9169146
4282.64349327321  0.9183372
4282.74349273583  0.9183778
4282.84349219846  0.9187524
4282.94349166108  0.9178614
4283.04349112371  0.9199139
4283.14349058633  0.9156436
4283.24349004896  0.9120537
4283.34348951158  0.9132465
4283.44348897421  0.9080966
4283.54348843683  0.9070717
4283.64348789946  0.9105253
4283.74348736208  0.9029197
4283.84348682471  0.9050966
4283.94348628733  0.9130377
4284.04348574996  0.9125292
4284.14348521258  0.9099092
4284.24348467521  0.9123943
4284.34348413783  0.9191649
4284.44348360046  0.9248077
4284.54348306308  0.9218789
4284.64348252571  0.9112074
4284.74348198833  0.9114514
4284.84348145096  0.9190111
4284.94348091358  0.9190886
4285.04348037621  0.9113542
4285.14347983883  0.907383
4285.24347930146  0.9127066
4285.34347876408  0.9095525
4285.44347822671  0.9072892
4285.54347768933  0.9116626
4285.64347715196  0.9187347
4285.74347661458  0.9095146
4285.84347607721  0.9010898
4285.94347553983  0.9061022
4286.04347500246  0.9101264
4286.14347446508  0.9087014
4286.24347392771  0.9093606
4286.34347339033  0.9156874
4286.44347285296  0.9189326
4286.54347231559  0.919443
4286.64347177821  0.9151706
4286.74347124084  0.9127645
4286.84347070346  0.9150093
4286.94347016609  0.9087453
4287.04346962871  0.9029434
4287.14346909134  0.909205
4287.24346855396  0.9143717
4287.34346801659  0.9085329
4287.44346747921  0.9071587
4287.54346694184  0.9089985
4287.64346640446  0.9099303
4287.74346586709  0.9085298
4287.84346532971  0.9082201
4287.94346479234  0.914493
4288.04346425496  0.9142584
4288.14346371759  0.9160958
4288.24346318021  0.915345
4288.34346264284  0.9126328
4288.44346210546  0.907912
4288.54346156809  0.9095281
4288.64346103071  0.914337
4288.74346049334  0.9182063
4288.84345995596  0.9162588
4288.94345941859  0.9125246
4289.04345888121  0.9133509
4289.14345834384  0.9165639
4289.24345780646  0.9183695
4289.34345726909  0.9194216
4289.44345673171  0.9198371
4289.54345619434  0.9192306
4289.64345565696  0.9179525
4289.74345511959  0.9227674
4289.84345458221  0.9219939
4289.94345404484  0.9200791
4290.04345350746  0.924425
4290.14345297009  0.9210985
4290.24345243271  0.9161425
4290.34345189534  0.9173877
4290.44345135796  0.9180966
4290.54345082059  0.9164914
4290.64345028321  0.9145957
4290.74344974584  0.9099696
4290.84344920846  0.9129174
4290.94344867109  0.9132599
4291.04344813371  0.9168131
4291.14344759634  0.9212196
4291.24344705896  0.9171969
4291.34344652159  0.9099382
4291.44344598421  0.9114558
4291.54344544684  0.9101689
4291.64344490946  0.9082817
4291.74344437209  0.91438
4291.84344383471  0.9199324
4291.94344329734  0.9163545
4292.04344275997  0.9154138
4292.14344222259  0.9120435
4292.24344168521  0.9112799
4292.34344114784  0.916633
4292.44344061047  0.9215347
4292.54344007309  0.9198505
4292.64343953571  0.9188911
4292.74343899834  0.9227226
4292.84343846097  0.9260141
4292.94343792359  0.9269091
4293.04343738622  0.9286743
4293.14343684884  0.9318767
4293.24343631147  0.9265384
4293.34343577409  0.9275886
4293.44343523672  0.9336611
4293.54343469934  0.9328768
4293.64343416197  0.9380098
4293.74343362459  0.9476783
4293.84343308722  0.9431905
4293.94343254984  0.9326564
4294.04343201247  0.9372565
4294.14343147509  0.9465498
4294.24343093772  0.9468884
4294.34343040034  0.9434748
4294.44342986297  0.9504262
4294.54342932559  0.9505073
4294.64342878822  0.9435095
4294.74342825084  0.9481993
4294.84342771347  0.9535135
4294.94342717609  0.944317
4295.04342663872  0.9424602
4295.14342610134  0.9445742
4295.24342556397  0.9453085
4295.34342502659  0.9443272
4295.44342448922  0.9463555
4295.54342395184  0.9568906
4295.64342341447  0.9564524
4295.74342287709  0.9490398
4295.84342233972  0.9449406
4295.94342180234  0.9444275
4296.04342126497  0.9414056
4296.14342072759  0.9350514
4296.24342019022  0.9308863
4296.34341965284  0.9328644
4296.44341911547  0.9307454
4296.54341857809  0.932002
4296.64341804072  0.9310468
4296.74341750334  0.9245176
4296.84341696597  0.9250198
4296.94341642859  0.930136
4297.04341589122  0.930517
4297.14341535384  0.9272287
4297.24341481647  0.9274138
4297.34341427909  0.924944
4297.44341374172  0.9207768
4297.54341320434  0.9166288
4297.64341266697  0.9214715
4297.7434121296  0.9318526
4297.84341159222  0.9345313
4297.94341105484  0.9303442
4298.04341051747  0.9301702
4298.14340998009  0.929693
4298.24340944272  0.935965
4298.34340890534  0.94235
4298.44340836797  0.948386
4298.54340783059  0.9515427
4298.64340729322  0.9550967
4298.74340675585  0.9522189
4298.84340621847  0.9513485
4298.9434056811  0.9533277
4299.04340514372  0.958887
4299.14340460635  0.9594057
4299.24340406897  0.9574547
4299.3434035316  0.9620892
4299.44340299422  0.9664443
4299.54340245685  0.9493307
4299.64340191947  0.9160335
4299.7434013821  0.8863038
4299.84340084472  0.8811474
4299.94340030735  0.9096268
4300.04339976997  0.9498822
4300.1433992326  0.975732
4300.24339869522  0.9804084
4300.34339815785  0.971399
4300.44339762047  0.9706001
4300.5433970831  0.9711643
4300.64339654572  0.9699729
4300.74339600835  0.9736586
4300.84339547097  0.9698725
4300.9433949336  0.9667576
4301.04339439622  0.9733049
4301.14339385885  0.9712254
4301.24339332147  0.9715526
4301.3433927841  0.9767351
4301.44339224672  0.9766541
4301.54339170935  0.9763786
4301.64339117197  0.9679534
4301.7433906346  0.9690046
4301.84339009722  0.9730523
4301.94338955985  0.9710321
4302.04338902247  0.9679813
4302.1433884851  0.9674936
4302.24338794772  0.9698947
4302.34338741035  0.9714149
4302.44338687297  0.9663929
4302.5433863356  0.9632074
4302.64338579822  0.9602507
4302.74338526085  0.9559956
4302.84338472347  0.9608897
4302.9433841861  0.9642359
4303.04338364872  0.9580001
4303.14338311135  0.9580958
4303.24338257397  0.958544
4303.3433820366  0.9577266
4303.44338149922  0.9567639
4303.54338096185  0.9539077
4303.64338042447  0.9555159
4303.7433798871  0.9528373
4303.84337934972  0.952262
4303.94337881235  0.9543704
4304.04337827497  0.9552121
4304.1433777376  0.9537652
4304.24337720022  0.949129
4304.34337666285  0.950146
4304.44337612548  0.9536566
4304.5433755881  0.9510342
4304.64337505073  0.9581318
4304.74337451335  0.9685566
4304.84337397597  0.9610808
4304.9433734386  0.9515042
4305.04337290123  0.9599134
4305.14337236385  0.9676931
4305.24337182648  0.9664243
4305.3433712891  0.9627356
4305.44337075173  0.9646318
4305.54337021435  0.9690606
4305.64336967698  0.9676251
4305.7433691396  0.96605
4305.84336860223  0.9740434
4305.94336806485  0.9793915
4306.04336752748  0.9819536
4306.1433669901  0.9807513
4306.24336645273  0.9752818
4306.34336591535  0.9756891
4306.44336537798  0.977576
4306.5433648406  0.9819496
4306.64336430323  0.9827098
4306.74336376585  0.9852784
4306.84336322848  0.9855825
4306.9433626911  0.9847155
4307.04336215373  0.9813233
4307.14336161635  0.9854295
4307.24336107898  0.9877647
4307.3433605416  0.9845857
4307.44336000423  0.9958276
4307.54335946685  1.003612
4307.64335892948  0.9961728
4307.7433583921  0.9884998
4307.84335785473  0.9869978
4307.94335731735  0.9932834
4308.04335677998  0.9948493
4308.1433562426  0.9909601
4308.24335570523  0.9901677
4308.34335516785  0.9890651
4308.44335463048  0.9868703
4308.5433540931  0.9891922
4308.64335355573  0.9819396
4308.74335301835  0.9780736
4308.84335248098  0.9804093
4308.9433519436  0.9804249
4309.04335140623  0.9777855
4309.14335086885  0.9850723
4309.24335033148  0.9867218
4309.3433497941  0.9802979
4309.44334925673  0.9777185
4309.54334871935  0.9782231
4309.64334818198  0.9713892
4309.7433476446  0.9682403
4309.84334710723  0.9717806
4309.94334656985  0.970699
4310.04334603248  0.9746434
4310.1433454951  0.9742737
4310.24334495773  0.9673051
4310.34334442036  0.966242
4310.44334388298  0.9658962
4310.54334334561  0.9676649
4310.64334280823  0.9654791
4310.74334227086  0.9665627
4310.84334173348  0.9784384
4310.94334119611  0.9764952
4311.04334065873  0.9750497
4311.14334012136  0.9801813
4311.24333958398  0.975642
4311.34333904661  0.9741777
4311.44333850923  0.9778974
4311.54333797186  0.9756933
4311.64333743448  0.9724925
4311.74333689711  0.9754417
4311.84333635973  0.9734069
4311.94333582236  0.9773782
4312.04333528498  0.9786118
4312.14333474761  0.9757359
4312.24333421023  0.9785301
4312.34333367286  0.9758317
4312.44333313548  0.9706435
4312.54333259811  0.9714214
4312.64333206073  0.9732905
4312.74333152336  0.9811749
4312.84333098598  0.9910172
4312.94333044861  0.9862187
4313.04332991123  0.9817634
4313.14332937386  0.9800346
4313.24332883648  0.9766892
4313.34332829911  0.9752227
4313.44332776173  0.9720597
4313.54332722436  0.9714122
4313.64332668698  0.9748064
4313.74332614961  0.9749697
4313.84332561223  0.9747478
4313.94332507486  0.9737428
4314.04332453748  0.9806571
4314.14332400011  0.9827636
4314.24332346273  0.9762356
4314.34332292536  0.973957
4314.44332238798  0.976763
4314.54332185061  0.9762804
4314.64332131323  0.9741952
4314.74332077586  0.9747476
4314.84332023848  0.9838951
4314.94331970111  0.9918723
4315.04331916373  0.9881325
4315.14331862636  0.9840798
4315.24331808898  0.9879045
4315.34331755161  0.9857053
4315.44331701423  0.981757
4315.54331647686  0.9906097
4315.64331593948  0.9939787
4315.74331540211  0.9860393
4315.84331486473  0.9798872
4315.94331432736  0.9814053
4316.04331378998  0.9832149
4316.14331325261  0.9809386
4316.24331271523  0.9858754
4316.34331217786  0.9823318
4316.44331164049  0.9754269
4316.54331110311  0.9773942
4316.64331056574  0.9813335
4316.74331002836  0.9780287
4316.84330949099  0.9831136
4316.94330895361  0.9838659
4317.04330841624  0.9768209
4317.14330787886  0.9856383
4317.24330734149  0.9828898
4317.34330680411  0.9747657
4317.44330626674  0.9833472
4317.54330572936  0.9896958
4317.64330519199  0.987664
4317.74330465461  0.9809914
4317.84330411724  0.9778883
4317.94330357986  0.978236
4318.04330304249  0.9734564
4318.14330250511  0.976766
4318.24330196774  0.9747806
4318.34330143036  0.9734528
4318.44330089299  0.9729571
4318.54330035561  0.9705675
4318.64329981824  0.9732671
4318.74329928086  0.9752166
4318.84329874349  0.9709892
4318.94329820611  0.9654204
4319.04329766874  0.9680338
4319.14329713136  0.9730458
4319.24329659399  0.9720969
4319.34329605661  0.9771054
4319.44329551924  0.9772664
4319.54329498186  0.9755843
4319.64329444449  0.9707244
4319.74329390711  0.9769467
4319.84329336974  0.9851606
4319.94329283236  0.9867993
4320.04329229499  0.9833451
4320.14329175761  0.9840427
4320.24329122024  0.9922293
4320.34329068286  0.9900104
4320.44329014549  0.9894401
4320.54328960811  0.9908352
4320.64328907074  0.9947175
4320.74328853336  1.000336
4320.84328799599  0.9957192
4320.94328745861  0.9941399
4321.04328692124  0.9984987
4321.14328638386  1.00251
4321.24328584649  1.003135
4321.34328530911  1.001755
4321.44328477174  0.9978092
4321.54328423436  0.9937919
4321.64328369699  0.995977
4321.74328315961  0.996897
4321.84328262224  0.9935443
4321.94328208486  0.9945818
4322.04328154749  0.9976948
4322.14328101012  0.9962403
4322.24328047274  0.9975578
4322.34327993537  0.996601
4322.44327939799  0.9959613
4322.54327886061  0.998029
4322.64327832324  0.9969571
4322.74327778587  0.9953475
4322.84327724849  0.9951878
4322.94327671112  1.001719
4323.04327617374  1.001321
4323.14327563637  0.9846436
4323.24327509899  0.9797988
4323.34327456162  0.9856506
4323.44327402424  0.9871271
4323.54327348687  0.9942483
4323.64327294949  0.9991504
4323.74327241212  0.997548
4323.84327187474  0.9892353
4323.94327133737  0.9889396
4324.04327079999  0.99442
4324.14327026262  0.9927703
4324.24326972524  0.9933507
4324.34326918787  0.9875568
4324.44326865049  0.988152
4324.54326811312  0.9918342
4324.64326757574  0.987448
4324.74326703837  0.991967
4324.84326650099  0.9928444
4324.94326596362  0.9861264
4325.04326542624  0.9799576
4325.14326488887  0.9882405
4325.24326435149  0.9907477
4325.34326381412  0.9799614
4325.44326327674  0.9901694
4325.54326273937  0.9917721
4325.64326220199  0.9879543
4325.74326166462  0.9899504
4325.84326112724  0.987709
4325.94326058987  0.9817791
4326.04326005249  0.9816223
4326.14325951512  0.9818322
4326.24325897774  0.9814345
4326.34325844037  0.9819993
4326.44325790299  0.9825438
4326.54325736562  0.9801404
4326.64325682824  0.972986
4326.74325629087  0.9711496
4326.84325575349  0.9785512
4326.94325521612  0.9722482
4327.04325467874  0.9689378
4327.14325414137  0.9753094
4327.24325360399  0.9777713
4327.34325306662  0.983179
4327.44325252924  0.9766048
4327.54325199187  0.9719051
4327.64325145449  0.975463
4327.74325091712  0.9731771
4327.84325037974  0.9693668
4327.94324984237  0.9756575
