source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4658236149682152064,78.52917668729432,-69.34053655811785,-0.009977308741185523,2.1187232177217115,0.1277633301847426,14.932056
4658235423741857664,78.61037105819777,-69.34702069657826,-0.020702950490917516,2.183446359998153,-0.12649187571039824,15.495101
4658236046602976256,78.5474987162387,-69.35740334604894,0.01701110738024654,1.9493306108959079,0.13471816871724998,14.852115
4658236080962727168,78.55891544948499,-69.35818604631555,-0.07085589345706128,1.9342625896941137,0.34630104997656647,15.477773
4658212578837029504,78.54508600550629,-69.3738144855781,-9.115922389005271E-4,2.0114317300513456,0.28895189736297716,15.166105
4658235595540599552,78.70821986890358,-69.34179660379378,-0.006944182781481503,1.6414540986139365,0.2624552439784821,14.732144
4658235595697880320,78.73955254639023,-69.34892150188905,0.007487989708685191,2.0981318948770644,0.2227833998192083,14.845711
4658235531207114496,78.74774395766552,-69.35515152584507,-0.007078014442420212,2.0299098122347226,0.24005428301137763,15.336501
4658235187609852928,78.68498490946543,-69.36298093089948,-0.02279919549462877,2.0216712073956007,0.2002439239142048,15.193621
4658235496847414144,78.76855932940455,-69.3666854403226,-0.03792675858692343,2.128818574590486,0.30134737416921237,15.053129
4658235252100841472,78.65741100767204,-69.37414466824083,-0.0027310732375544697,1.8308704985992936,0.499071046173536,15.41684
4658235084530537728,78.72875250536173,-69.3821235803591,0.010204395811876626,2.023734816820486,0.10177317205751756,15.150532
4658235084530552832,78.74136462138296,-69.38529021355662,0.0022907506692421975,1.76504605243669,0.8095419044964809,15.322922
4658235045942193408,78.68317926504818,-69.38406108409147,-0.09759076004172572,2.0719845411189413,0.24144727763759005,15.236183
4658235148863760896,78.68862413493751,-69.37564937719743,-0.06703982328653957,2.1182335265551164,0.5338793912053117,15.319987
4658215843069082496,78.38894764167846,-69.34687411276526,-0.05167162334244625,1.7958732398977528,0.2648972105418986,14.826087
4658215701255861248,78.34720534332808,-69.35751839697035,-0.008007511093481651,2.105818032488859,0.3041943377807828,15.492797
4658215705630184832,78.35012527001204,-69.36463261082024,-0.022891427441912745,1.7792252595709286,0.22120315864732493,14.971913
4658215701255864448,78.35843502289123,-69.36871865271537,-0.07527581859994838,1.9283460968314872,0.24217000117826543,14.860218
4658215701255865472,78.36157376388869,-69.36536750813497,-0.03226416871900535,1.8113118324338962,0.3107391430232742,14.525352
4658215739989079808,78.36850095573193,-69.35384995633892,-0.2202866804205131,1.5797654243286166,1.6258719888844901,15.488813
4658215323298740352,78.35349182449274,-69.38306869702124,-0.030497418795690994,1.7149770809545735,0.29133860256828725,14.731761
4658215327673113344,78.34497614770052,-69.37533079705614,0.009088199835215076,1.7864334738969112,0.27919342883382964,15.040734
4658215327673127808,78.3679503695546,-69.37642126789858,0.0027513403900601835,1.8320542921272287,0.3194751313996048,15.260156
4658215327673138048,78.35416244251047,-69.37888497123303,-0.2801770508885201,2.370241324956866,-0.4823849592280674,15.425806
4658215327673152384,78.35440592937724,-69.38163798035471,0.011722556548968088,1.878160903828804,0.23484768850514007,15.445851
4658215705630244224,78.37528355866935,-69.37264222906816,-0.03930704392292516,1.9176694412108777,0.20133409867311497,15.269499
4658215293313455104,78.33684669323736,-69.39271291737134,-0.02626488761149313,1.8167944708826613,0.23002092710048064,14.750079
4658212230918004736,78.36641610908464,-69.41224336506237,-0.0032920562249093063,2.08021154035577,0.1514075136435224,15.391781
4658212613253879424,78.47533875928576,-69.37618494292975,-0.02678762264195565,1.8499904145134405,0.19870883108615545,15.148768
4658212681973406336,78.45781061159033,-69.38937180494995,-0.06461823192123126,2.167767066415667,0.4473425544904221,14.654048
4658211681162265216,78.56689873317973,-69.4038796682163,0.009734376511690925,2.0877545714002186,0.14341534624651506,15.240382
4658212166577447936,78.40369327809515,-69.41984409934014,0.00947326356344383,1.6875516227679843,0.17317141875550762,14.902627
4658211616821770880,78.60654540507961,-69.41728381497495,-0.025621417083935498,1.7942472866619459,0.4322703480927089,14.895022
4658211788619260032,78.601958789406,-69.39937234634479,0.006626669296015562,2.1345398474341235,0.11676432862111089,14.759403
4658188041816050176,78.77837003002831,-69.40548910236859,-0.010909162818550807,2.022307740908382,0.0993662952980293,14.644381
4658224295566931328,77.41051943107304,-69.38551080670855,-0.009962971544373343,2.0679522892226894,0.1401589559547756,14.977734
4658224055048936320,77.49702372674246,-69.392133353047,-0.0170713185890195,2.0075144935750706,0.1398766383069979,15.085147
4658224089408765696,77.5541654852459,-69.39772201871799,0.006830253926746478,1.8476922013671657,0.07990528132463556,15.2674
4658222783738473216,77.40023239964303,-69.4062077752009,-0.032727306418261645,1.7147354713593537,0.22109070602564757,14.812195
4658219519563658624,77.56691784725894,-69.43540929698705,-0.048380860894606595,2.0277365688025877,0.15592469145282747,15.1493845
4658221203191012608,77.72058781756847,-69.4085059689615,-0.02554465388816126,2.0871859048698775,0.20313999536178712,14.990198
4658221134471322752,77.59532951863656,-69.39794129022111,0.02177961530494289,2.1301020792486387,0.2273393551290289,15.270113
4658221031392142592,77.59241910535886,-69.41662848670805,-0.043779139184674895,1.9254931667236073,0.10341575684408244,15.186632
4658220958292788352,77.61542883487749,-69.4242400894551,-0.05593820392697494,2.1094204855760648,0.5436153526392209,15.208925
4658219244685896576,77.64016965167654,-69.45164976512942,-0.03090576598605281,1.9709551897049018,0.16575802702918607,15.04015
4658219450844240512,77.60330112316245,-69.43999790940407,-0.03695215408735074,1.9438087090793958,-0.0042849226002545995,14.649206
4658220786517187840,77.73065873225985,-69.44117004269852,-0.031910946976214674,1.8721144147861732,0.3007751935836049,15.224953
4658219102889975936,77.65126844202136,-69.4851636270564,3.769662017518438E-4,2.0595492114369067,0.17944407249448063,15.494756
4658213639692651264,78.3301033986625,-69.44140151089279,-0.025529269606127215,1.6488289965548573,0.2541690398505206,14.734246
4658211960419148288,78.46466168008068,-69.43670813425963,-0.008532758603352834,1.9788425424051443,0.22265365958583228,15.488406
4658211891699748224,78.51827792890914,-69.44381346673515,-0.02857845931002543,2.181649166392705,0.10397294120340032,14.74976
4658211990399615616,78.52587540559782,-69.43781049723864,-0.0012176484702222726,2.063528311205841,0.23181406449251774,15.085208
4658211582462145408,78.62879529208747,-69.43552900675404,-0.012634439041730942,2.0196158584522124,0.08912981671315368,14.767114
4658211200125551360,78.62915492660146,-69.4455420570134,-0.03997913213445396,2.2377094549471046,0.7683596252163305,14.658618
4658211582462166400,78.62217563393914,-69.44171196277348,0.017763801611538038,1.7520071748764439,0.36551818430037875,15.180664
4658211410663476992,78.67654874406031,-69.43278059059375,0.006356987834677551,1.6938605197753098,0.17426807288637972,14.813419
4658164505241118464,78.76133941200472,-69.4439120277556,0.010307125627130228,1.7987586261846962,0.21981435335768174,15.362083
4658164505241133056,78.75263984691773,-69.44234795400622,0.01642429216294358,1.931618336353948,-0.023095715906182025,15.063925
4658164505266632320,78.74985036731451,-69.44838840260492,-0.01619198525383403,1.975366040056769,0.07058683138052226,15.069325
4658164333442152960,78.82260768147388,-69.4736838885834,-0.010319612966882646,2.1939387234635466,0.20751334156967133,14.525049
4658209555237813760,78.58087748223431,-69.49009278400997,-0.020975910348217268,2.071415406375986,0.13307031480567794,14.949653
4658209275979562496,78.6775261258687,-69.51573582921365,0.009892489136283685,1.7724156927165162,0.20812656960163667,15.345412
4658188011670653952,78.79217342213876,-69.43242902148287,1.6196593885337875E-4,2.05331009898553,0.11430312344874419,15.369954
4658163994202885504,78.73836333799943,-69.47403717627331,-0.004053848725455202,2.0779453122348124,0.34314381626400314,15.230981
4658164372159989504,78.73098374444027,-69.46698606682628,-0.003963416202332249,2.0481486052121896,0.2334141833030673,15.044301
4658164372160006400,78.75362334852896,-69.4711216900368,-0.08788973808817195,2.232148276729976,0.20925659521744078,15.269144
4658163886765320704,78.78283657439006,-69.49814231513898,0.011531202192957703,1.7416466629790877,-0.0017762474141847994,15.463551
4658163788044593920,78.7696723214186,-69.51124041620575,-0.0642224271525943,2.049448983405213,0.23339853494884866,15.382636
4658163684965455104,78.83869678467144,-69.51818844749779,-0.023247949940037337,2.176706451082045,0.1948081790989575,15.363567
4658217900480673664,77.82614275161829,-69.54479316529357,-0.005470473029231107,2.102154839237848,-0.00383771348301802,15.211701
4658217659987222528,77.71679578689846,-69.56160686824305,-0.06080838808361781,2.0998760922126554,0.0681002019219723,15.481644
4658217457980029824,77.77915713394631,-69.57867367252535,-0.033869661481421606,1.9131810406683272,0.26092147694854806,15.400559
4652213609079353344,77.63467557066542,-69.57429599458185,-0.059056834859262594,2.0175998348338373,0.2148593141543729,15.322809
4652212784445647744,77.73605222952854,-69.5953510470313,-0.042527808012890564,1.9728511947510934,0.2487481282617727,14.935034
4652212681366030080,77.69454512759539,-69.60917274338172,-0.0036033211453626174,2.024249306353255,-0.012918153927775138,14.771911
4652212372128564480,77.77688748173641,-69.63988044659095,-0.03906623002304408,2.1314247024196,0.2446343934742375,15.434166
4652211994171479168,77.7838139969625,-69.65600604936772,0.016981012162137692,2.1429403343619136,0.1640125803231014,14.596776
4652212028531132800,77.7214072018579,-69.65474076670031,0.007125097523295404,2.1205153878897005,0.13979690921366728,14.868112
4652211925451924224,77.71474218919242,-69.66291336614147,-0.029112192878198228,2.065699926100135,0.1851998912118908,15.18907
4652210001306580224,77.60010151168096,-69.74096677108344,-0.07537781523033028,1.8293493781486625,0.2371465371141702,15.340445
4652210447983210752,77.66077971931087,-69.71506281551741,-0.0603574134106834,1.8930490240861755,0.044853150709322526,15.371793
4652210447983215488,77.66345649076983,-69.71556361422162,-0.027518794749359,1.9642285562386292,0.024692771607335712,15.042053
4652209790887234560,77.72978164103893,-69.74506372692882,-0.024544648822128836,2.098035926020243,0.17241137267295015,15.023675
4652209795148285184,77.72738067686197,-69.74229446321455,-0.04340330994610641,2.0801455917789924,0.2124212370680858,15.430399
4652210070026104064,77.6470869458897,-69.73205133162932,-0.012298751563341936,2.15911248244257,0.05099592019890003,15.449356
4652209829507988736,77.67816412108857,-69.74343244900327,-0.02633564139563678,2.031737785572395,0.0774998737973752,15.1398535
4652209756423393024,77.70490159366605,-69.7477429158631,0.012212657082663758,2.1329808405176536,0.21110020426115364,15.293049
4652209657709343104,77.71122192730964,-69.76867180973638,-0.02910091707740288,2.0079619430076376,0.05063241255993527,15.37647
4652203507313504000,77.54870658952508,-69.81992414024411,-0.0013729739470222952,2.1375888055685794,0.14326902528814783,15.257757
4652201892405814784,77.51866545711229,-69.84862173908736,-0.014889699670299647,2.1775982992773435,0.15843868822596624,15.186731
4652203232435733632,77.63506198966195,-69.84524120346651,-0.08988443898744641,1.9748417661911173,0.17439467755644295,15.492256
4658205981821058688,78.04692973938684,-69.56588374795221,-0.028539151768707388,1.690326127526584,0.18001293168858237,15.388906
4658205840003859200,78.01861898030972,-69.58355846651915,-7.796508051335E-4,2.2412034479376506,-0.034386590787165015,15.436805
4658205810022358016,78.00548130847388,-69.59140925942037,-0.0059230768002231145,2.119506315793237,0.10132422124248375,14.814152
4652200758531481088,77.83326792278223,-69.6231542956065,-0.007889637136066356,2.2368589801414145,0.00688691881520348,15.0865555
4658204607431756544,78.10960954209318,-69.63070468205518,-0.02310624461277966,2.189068064907197,0.08350072715354627,15.493021
4652191996796313856,77.72311673810921,-69.80469485376118,-0.02849562163639787,1.8329882464883815,0.17125542532218072,15.2251215
4652198078472199168,77.9148812701383,-69.78383757443528,-0.03885695001045208,1.9812658686987292,0.09143286762869975,14.795384
4652197837953914880,77.80287268959172,-69.79380229588423,-0.033624870396521206,1.7872174665693152,0.23639937501517094,15.431275
4652197631795558656,77.85111640971225,-69.80527936492405,0.004728412562028279,2.0150583779035163,0.04506870813727498,15.420424
4652196944600880512,77.92550714894287,-69.80475463669582,-0.009197208375780747,2.1799721993027354,-0.008463388247634523,14.921828
4652191515760138880,77.86006038552128,-69.86296923859412,-0.056182865450036,2.127490089848978,0.1581835027700541,15.09334
4652190725486229760,77.89651476296248,-69.884666645755,-0.020502188574539858,2.3675052363110045,0.1146824484959773,15.175277
4652190347529095808,77.87613612147571,-69.89234573844831,0.005278814658133034,2.079823941724268,0.16090088030946703,15.175393
4652190210090168320,77.86863163039185,-69.91372631305246,-0.013630042437313144,2.071214155091625,0.14059207620767708,14.58488
4658204779230519808,78.1582401587181,-69.6384734921488,-0.012661310046832002,1.9581403423639816,0.24959758305800972,15.065682
4658200690422065536,78.40254585521721,-69.68841245594315,-0.03387503945484282,2.146365074358437,0.14707619493696317,15.260753
4658201034019809280,78.36956417192506,-69.7068113036703,-0.039531435624130876,2.0114704744510097,0.20220880312544348,15.350765
4658200278105570560,78.42816095627039,-69.7196012193545,0.008275587213584085,2.11867826742394,0.2506561127063324,14.944047
4658200415544351744,78.49346720326741,-69.70987725393186,-0.009963464606189645,2.0425399105846416,0.10491960514498266,14.961864
4652195295333975296,78.40520420788425,-69.76370183403928,-0.08150163136657476,2.0058728153996395,0.4440241736315787,15.276818
4658200037587300736,78.45709081682381,-69.76879168579306,-0.018368353130543278,2.222623348485883,0.4102492160311548,15.37072
4658199865788622336,78.49032792744505,-69.75328075855221,-0.01443853821865956,2.0384125096149566,0.09368616131225868,15.35337
4658199831428902272,78.48471131827128,-69.77215780908821,-0.05248747156413944,1.7431577652198877,0.21377896866739823,15.370437
4652196188686936320,78.23841447185227,-69.74833986709879,-0.04162996411629005,2.1677389935277045,0.4539848740705438,15.39224
4652196291766143744,78.24498943720604,-69.73867641611089,-0.03419528399412293,1.9031040477506984,0.15132156937500665,15.223473
4652195570211778048,78.2881833690962,-69.78459961735823,-0.03343479260600989,1.8437149856284294,0.21749402304746385,15.305671
4652195364053450112,78.32347765869561,-69.81815089426875,-0.008772354337894075,2.192409038466795,0.11467775403257809,14.617387
4658160248990569344,78.91867078946434,-69.67587368961951,-0.015102801841870017,1.8989849661795006,0.17886215351548518,15.120028
4658154369115627264,78.94035302604472,-69.68626420417512,0.008557294852763022,1.838823803432336,0.9707591150409907,15.415996
4658155537346781440,78.70087952459143,-69.65932324269392,-0.027624512898083063,2.005818177715447,0.2626601091232508,15.119389
4658155507343691648,78.71194914105044,-69.6720097221258,-0.0038621160372264898,2.2232249632261674,0.15128762491306702,14.828793
4658155296828588672,78.72084248585915,-69.67058627006739,-0.026853570007484458,2.1136140962900667,-0.1998937226142616,15.323535
4658155163746239360,78.64843979264926,-69.6767300916521,-0.02666525724885903,2.1259538341142754,0.31845314537651687,15.318923
4658155095026870912,78.69990272595987,-69.69806366188756,-0.040062552050963526,2.2402942026112753,0.18468253691829065,15.460743
4658154820149087616,78.75427880685723,-69.71510687102929,0.010794998318678872,2.0019650838861422,0.19073233759502284,15.297344
4658154094264302720,78.82072924473651,-69.71506766790927,-0.023943753472784726,1.8006900243105286,-0.04547542278086596,14.774233
4658153926795995648,78.77785156299753,-69.7435086780464,-0.057118179986332146,1.9184013827055812,0.20513896953271285,15.379547
4658154609859776512,78.8475793191891,-69.67941463446417,-0.06551394972489918,2.1907977271149854,0.28103379862284766,15.474315
4658154442136764288,78.8828548956633,-69.70436325681196,-0.048126168268925996,2.20580614042571,0.31071034760407196,15.401641
4658154403475301632,78.85122079355169,-69.70622739863796,-0.028197686404027974,2.111480445476173,0.3304418066377572,15.451482
4658154025518140672,78.8421469219356,-69.72067985270519,-0.012555674857285443,2.0849321830359644,0.19819065896772672,14.969524
4658154162957067008,78.98226086913165,-69.72988877482203,0.010408147574751234,1.7821713450569396,-0.07834921367725634,15.052675
4658154270393659392,78.99184880557871,-69.7120952073464,-0.05165657259204157,2.0781987385100753,0.16155037565928176,14.9963665
4658153445759426560,78.64907790688686,-69.73184451847597,-0.040161401755589396,2.101794796141573,0.2910202898974944,15.104768
4658153166524576512,78.75636471475052,-69.75728846169096,-0.06838868981813494,2.2056179335180466,0.26829562190190914,15.240942
4658152311889559168,78.76377911557147,-69.77671772989198,-0.024276543445386024,1.9899032174502251,0.3904871736252257,15.445106
4658152140089840256,78.86673147395132,-69.78746146538838,-0.006578448573130714,2.2008458757897835,0.21462449890327345,15.470139
4658152140089892992,78.88653876084285,-69.79134531823706,0.0022409569384688466,2.170884639523738,0.2279146274515388,14.582614
4658159419998522112,79.06438846613737,-69.60283684592935,0.001900244475241536,1.7121913583177737,0.41304498632357445,15.473189
4658157809502799744,79.06614284363665,-69.64472212462124,-0.21538069487902956,0.4325267399442154,0.009914672463248574,15.353559
4658159389998879744,79.12218479676197,-69.60930678487846,-0.02558892651442731,1.9104447816495311,0.1829092196498034,14.75509
4658157942529667584,79.08878147280983,-69.62221105852775,-0.12109008722841784,2.373617193099112,-0.09449611632155942,15.423343
4658158457925631872,79.27613028600861,-69.63952301979364,-0.03021314762181369,1.9177705366754392,0.12378720769864546,15.334707
4658159076400909696,79.21963631622111,-69.64378927545154,-0.03668639198612709,1.9266640342293435,0.4856146588143496,14.82628
4658158599725081600,79.35518163903477,-69.62826479733506,-0.02655748901290139,2.0657056580493895,0.23713604740549432,15.491316
4658158221768011008,79.3728575255632,-69.65127806258782,6.002564147107349E-4,1.9937979529250829,0.2510553735920168,15.274186
4658156808764009216,79.22499725616723,-69.67449416309553,-0.008356653480237,1.8334590866824336,0.1993794102440983,15.042264
4658156813017176448,79.24540764803629,-69.67258000147613,-0.04421504680164415,1.9264585558564364,0.20887165333395322,14.618643
4658158187408280192,79.36380982564168,-69.65707605968876,0.011313572410678905,2.022038695645746,0.23677016951585303,15.002961
4658158251767078784,79.31409273897408,-69.66927530503237,-0.005700608582029965,1.8841567898456395,0.44036692242596287,15.215612
4658146367649743872,79.44737842959661,-69.68335292148286,-0.04738885495913842,1.8864753055762298,0.24489058186195262,15.261607
4658157637650721536,79.15488576934199,-69.65723223964007,-0.022817307326388002,1.9075339292007978,-0.18906602439631268,15.125408
4658157740729890176,79.11395466902518,-69.65957539602252,0.00961188821389403,1.6980905982608987,0.3447909250331901,14.893807
4658157087894969600,79.12499313601856,-69.69877927409875,0.018506418176552308,2.1607290665126304,0.15177276390045696,15.036315
4658157087894988544,79.13070114503195,-69.70441280533389,-5.659673578407389E-4,2.039491335296509,0.15361825846661278,15.394579
4658156671342544512,79.24900976419637,-69.69867381071704,-0.055595906779634455,2.1785871721451677,0.23432142347260773,15.04782
4658156297621127680,79.2096401950133,-69.71184051190406,0.00753162570885782,2.085448481344137,0.26008427519125293,14.76017
4658156155821867008,79.19766877667944,-69.73752277564984,0.001095656732173397,2.0514162699439678,0.31828899776845215,15.0484295
4658156636983290368,79.29258905522155,-69.70945746980442,-0.06767413468643863,1.9776063418908643,0.1857707343062061,15.418119
4658156018508019200,79.30869983792805,-69.7296240755094,0.0033602883899243145,2.01146347348285,0.41065022414302826,15.457036
4658156400646046592,79.3014668947544,-69.72026513550453,-0.032717688826981096,2.381927421236394,-0.06920180968838067,15.34448
4658146260343796992,79.45479772875892,-69.69504749456434,-0.9615550050025486,-3.8451733464554567,-1.3175480368980939,15.2309475
4658144714029950464,79.4255938556004,-69.72739346833448,-0.0766683304680849,2.1187593926181774,0.2997456782383475,15.371117
4658156057103110144,79.25205043450474,-69.75545888810767,0.01229378429964002,2.0664054693761886,0.29542464740561447,15.062351
4658155846584080128,79.30985447627506,-69.77839289513184,0.008516309659031567,1.7438725376372681,0.4214571467687678,15.349451
4658144198759439488,79.4100985132365,-69.75535412419767,6.863385397855321E-4,1.907024480739834,0.2780650534895398,15.304981
4658144061193830528,79.3866976576038,-69.77587266238532,-0.03627142821435293,1.9725784580377947,0.2226805218492832,15.161349
4658150628261526016,78.96837269960616,-69.78700610553359,0.010107090412247055,2.0400018926639696,0.1459959201729581,14.623913
4658150795702614400,79.02134991685135,-69.75855107862976,-0.10192333038477204,1.1695852757268634,0.10370684020435644,15.497802
4658150933141556352,79.09915431684527,-69.76229487877981,-0.009491504836965297,2.2476240538579524,0.005424678333428909,15.240553
4658149941067327360,79.27856534762283,-69.79665598078307,0.0029034478435166523,1.900298413334021,0.20587732965967268,15.11097
4658146848688449920,79.50897709366643,-69.6371091138248,-0.07407346202930788,2.1375795233054644,-0.07690784247672197,15.385866
4658146672535365888,79.55869716018441,-69.63817397659021,-7.279983407093953E-4,2.217545718653597,0.044139530912324546,15.019576
4658146745609237504,79.49542465644645,-69.65644437033026,-0.032663616876155196,2.1321059970442824,0.1675001183520412,15.361667
4658146707003039744,79.49870976657003,-69.6619229178814,-0.026883069857626042,2.053801089250112,0.23354123026142964,14.930809
4658146711249477888,79.50963534723707,-69.66985213520675,-0.031477525714427794,1.9081510514750823,0.2187778979274956,15.368238
4658146333292378624,79.48329300434544,-69.6780463996988,-0.08928209079582364,2.0830730101207107,0.5076653704630121,15.487238
4658144473638006656,79.50361521114475,-69.73637325278723,0.0015081454532275464,1.994472107563508,0.14832601315886593,15.227673
4658144679670223744,79.47310072156264,-69.72291721083634,0.006139563843866725,1.9979323374958347,0.12455117231373791,15.349205
4658143893748843008,79.47607100088106,-69.79136011882824,-0.012249274379777415,2.1602732597928718,0.24809226723606836,15.476769
4658152621126022272,78.73588987721665,-69.81122907372456,-0.06563659711637848,2.0568112283878754,0.06936297218742973,15.367129
4658152479329565440,78.69732084304772,-69.8219639753688,0.003721791298103842,2.1024495634595564,0.3118467203813967,15.37488
4658151448537223424,78.84065074693625,-69.86783202716599,0.007072923901756423,2.1600967791482244,0.1358217801944595,15.13903
4652147359222723712,78.56888025953096,-69.86985804702682,-0.07438797704325607,2.249087689930344,0.07766934134097014,15.387857
4652147604005355520,78.63675672960566,-69.84904644991671,-0.00884894470608804,2.0018144241585065,0.1529282994141965,15.178488
4652147569646664192,78.6390308613388,-69.86617090731762,0.01493658238136504,2.0245159446978667,0.28778159300892947,14.9894085
4652146848091302528,78.7877792681263,-69.85854989519247,-0.016107312057802796,1.874454635892983,0.22572774878104584,15.407629
4658149013353873920,78.93824428199643,-69.82924368079907,-0.014787462578126607,2.224295520225279,0.2923525350775008,15.331791
4658149112075238912,78.98634665760815,-69.8158377098088,-0.04240669615622794,2.0486312696249858,0.19436411899549705,14.552644
4658149799269982720,79.2682169407581,-69.81772376975249,-0.01813549974407564,2.042903324872473,0.038017427846360585,15.4172735
4658148497957984384,78.9863102839577,-69.86864691991872,0.004753546748336623,2.0020090315716454,0.28358469305177303,15.494444
4658148497958030720,78.99201677714508,-69.88255940782501,-0.025003981251857505,1.9386944157283983,0.01637867654004303,15.408617
4658147845123313408,79.17349834917837,-69.88041798199286,-0.05071431272046319,1.9236273536879478,0.1597044920509123,15.212105
4658137326820535424,79.43221781396907,-69.86564010878169,-0.013819574855461531,2.0628967061338006,0.12464173538669908,14.7468815
4658137159237478784,79.41532646433922,-69.91203708708495,-0.029510359871492947,1.9754000385804358,0.13539334285886273,14.912367
4652147329127370880,78.51537635076377,-69.8774736340905,-0.009371502952967854,2.165766035347805,0.26884788221477124,15.439834
4652192683994099200,78.40394288511102,-69.90023191008699,-0.0023333580632135366,2.110949921768734,0.19017559369392809,14.729812
4652147500926227584,78.67433842174005,-69.87794072655998,-0.05167253653597648,2.2636232774252645,0.3490245833993907,15.478879
4652147256058869632,78.57041102469013,-69.88509244651986,-0.030239277134929528,1.7791981240516896,0.2342690119531663,15.136669
4652145542421124352,78.59791765672767,-69.92043033289782,0.003392057290468835,2.1892742518805184,0.2670566643631819,14.582593
4652145469432695552,78.6422032250456,-69.9318925912006,-0.06282814267163786,2.166512254194222,0.1886721567497653,15.351036
4652146671943249792,78.77335366484935,-69.9023438378165,0.01931972411901991,2.2127824634241335,0.2657714693432603,15.172482
4652145404982182400,78.58008308049577,-69.93910445367847,-0.04542530061324368,1.869805039423861,0.40802815891482136,15.488504
4652192134207570816,78.38346801261022,-69.94901087583084,-0.017876748009784487,1.9790262551043214,0.09436340392833174,15.487123
4652192164236658048,78.44548292971844,-69.95300101482349,-0.00872293574070004,2.0325402904796985,0.23483082790065415,14.998334
4652186086922175104,78.36794620663342,-69.99245636435066,-0.016118986777680745,2.161335035420962,0.2365034685376194,15.047541
4652185708965057408,78.29865279591755,-70.04249332992035,-0.02103838660755436,2.2530113891623005,0.361450538056069,15.081428
4652145404982212224,78.59017724995785,-69.94832045569242,-0.03794104606180156,2.3314712990042326,0.20092549578559382,15.486118
4652144885236522496,78.61628367647427,-69.98612019969671,-0.028570984114037024,1.9497825759964857,0.44485027361924545,15.294099
4652144576029792512,78.6948594551024,-69.97598736273716,0.022008380593310874,2.237417478867459,0.27977584259648075,15.4016075
4652144305470850432,78.76423126384807,-69.98460917003898,-0.012860252866293009,2.1649977668219478,0.22160051240375528,15.383764
4652143893154067712,78.77478682657897,-70.02377445789989,0.020660562466378343,2.148711587423509,0.020278778540771963,15.255422
4652143858794334976,78.76794702860326,-70.03173320058644,-0.03223706980503421,2.1968081891802753,0.326338045263846,15.421156
4652143790074867328,78.77873134606963,-70.03043942495309,-0.014162632311831486,2.16929003429114,0.2802832324255554,15.375568
4652138979709304192,78.47511293288609,-70.0348690025742,-0.06544045428884783,2.129038984045162,0.06176792381502133,15.333868
4652138837922366464,78.56808791156612,-70.03194263937156,-0.002980974718040201,2.1733179132835896,0.22823192444422385,15.262347
4652138189435437696,78.5396934346378,-70.08688137848307,0.0028765529084201083,2.106282137220334,0.08071884016088969,15.162097
4652137570960224640,78.6249821589393,-70.08861459336092,-0.024812262254048083,2.1463006183390276,0.18204415205141095,15.112032
4652143618276152960,78.94642234333443,-69.90030026977041,-0.04752628757439799,2.058753560886821,0.34865267985868265,15.2794075
4652143309039160832,79.008524444874,-69.92755882152449,-0.0280643555782896,2.1122128725649154,0.14143122166231786,14.547459
4658148085641342720,79.04546157898355,-69.91476271004414,-0.02828708398915595,2.1422956126135135,0.17635928676238707,14.869146
4652143515197580800,78.94999279526654,-69.91762766533304,-0.03775741334937679,2.126766796244505,0.3632888399482095,15.400848
4652143064170574208,78.87648772659412,-69.94010191806478,-0.004120483268563015,2.265097420259384,0.21113093615211534,14.80203
4652143510928855552,78.94590315423214,-69.9201598389559,-0.040259972046599625,1.8593837532818922,-0.07095488777832673,14.898259
4652143205959438336,79.00364787739407,-69.94877537745015,-0.09596051573996528,2.10315142268684,0.4080583398607462,15.3302355
4652143235969218304,79.07461406682458,-69.95061068864806,0.012948383657039528,2.0996186877010223,0.21545382530812426,15.178929
4652143137240022912,79.03920725606761,-69.96065606938957,-0.028336089495303123,2.1951245561653687,0.3130500381037074,15.071278
4652142381325826048,79.07889690931071,-69.96269777376676,-0.020763091275555264,1.966524323802534,0.2377789763459546,15.381345
4652142346966099200,79.06545881178928,-69.97883100604336,-0.02167812029430807,1.8775161897576569,0.1955850042330305,15.491904
4652142656167685760,78.95211435920024,-69.99032365304538,-0.09025132523586925,2.18159891704315,0.349080664951564,15.339441
4652142553124541056,79.02382856386433,-70.01483873647645,-0.0037238387211774616,2.1383710853605606,0.19886403692027135,15.347153
4652141797210354176,79.05217620004976,-70.02750080329659,-0.007928576147086534,2.2167417721767464,0.25295944880363125,15.129807
4652140319741617408,79.04504148672888,-70.04155091025443,-0.03355879082320081,2.1058601024786485,0.3585422664362405,15.488493
4652141006936243072,78.93574354308808,-70.03178428197111,-0.03125932218562925,2.1858027928242554,0.3182040581487938,15.4636755
4652134547303468544,78.89173571462103,-70.1004607195252,-0.007877140688536281,2.1708970916894925,0.17935146465253285,14.7463875
4652133550871198976,78.97845755584285,-70.15919332243651,-0.013322920598369889,1.966135829946851,0.24426656567431057,15.439855
4652134719102140032,78.85093298780913,-70.11013757796121,0.013549402053641545,2.054296912671127,0.19844331792581943,15.337677
4652134096277805568,78.76862286393239,-70.16139464535213,-0.009142347426886032,2.2131916093394177,0.30286436006438805,15.1039295
4652133894468558208,78.93103806345896,-70.1715135484029,-0.06661347358678894,2.035513819536018,0.4412429390120673,15.429065
4652132309571170560,78.83283972943441,-70.20789179220944,-3.8108859866435845E-4,2.1074832319491916,0.19067961461248148,15.296704
