source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4651878739043072128,81.02691090326357,-70.92326722837325,-0.030474836963759442,1.9663217620322309,0.3079630941177843,14.587178
4651846131645972608,82.32671057128974,-70.88345120359705,-0.021011513790068263,2.02609849362826,0.5256189227065752,15.002719
4651845272652599296,82.59218458931119,-70.91008091379611,-0.08676058475157164,1.8972936303370165,0.640894930231854,15.017502
4651845856768083840,82.38125073734604,-70.89847101434168,-0.023342772655121476,2.075053176811681,0.4165361637723078,14.864845
4651845822408365568,82.41534362180111,-70.92518240937262,0.009229404536327195,2.0431787242168813,0.3669793498686138,15.19161
4651841660548417280,82.62079289001215,-70.98228855080944,-0.019277330588994994,2.1478796673798324,0.3858522723815228,15.01322
4651844619817603200,82.60919870685612,-70.98366523465526,-0.012659209385510942,2.0658474249351824,0.5089327842989263,15.101671
4651884167882842624,80.34714406854907,-71.07203781984275,-0.0466182114104861,2.0760146805210877,-0.002563257688560042,15.011566
4651880285231208064,80.6994096753651,-70.91464459646792,-0.03144482485553196,2.082599984074592,0.3465000288927809,15.161502
4651874581513293952,80.50775321039563,-70.99996851334119,0.003891737024616757,2.1192412197859305,0.14163236929551354,14.67063
4651871454777240704,80.63345768630413,-71.11896233913392,0.019512306158294704,2.242967994301948,0.34737498312446685,15.076887
4651791014334314880,80.04901148969032,-71.09506826917826,-0.021169334262487547,1.9625278977381517,0.5880876011012236,14.953173
4651789987832158080,80.16626725512026,-71.12921364814028,0.006203294234399273,2.197688015758688,0.22509836198394534,15.062572
4651880353950751616,80.8696850474888,-70.92796072598183,-0.0023720694118928055,2.1492102498014893,0.05544762128776694,15.105625
4651870385283893760,80.89082927124993,-71.05818253961083,-0.031011645899674718,2.1989280770068436,0.3021937991224258,15.015055
4651828573816985984,81.31425099401663,-71.07778546320814,9.98823128262133E-4,2.1946238383911805,0.3094718774232717,15.1168785
4651828402018297088,81.32152415755462,-71.08338296225813,-0.22366189263382832,1.3590236389513861,0.3798635955710933,14.977942
4651869461912652672,81.2228382999097,-71.10036198427292,-0.0040700903599567295,2.2003808559129676,0.27062025795770844,15.090006
4651813657364180608,82.19134208075405,-71.12459528754792,-0.00110651538977077,2.157635400938832,0.47235589608851464,15.074187
4651828195859897472,81.41298449281966,-71.11106756329379,0.008776115052503725,2.189076673309369,0.3109770296498202,14.524965
4651827543024929280,81.65524012242108,-71.13184952548667,-5.210126920610018E-4,1.8177623298156862,0.5068389856151045,14.797888
4651823591655124864,81.96382440504921,-71.16458072087323,0.016347615527791768,2.142953478683228,0.39963243552118627,14.816879
4651823694734334080,81.85915526513025,-71.22817129488293,-0.017780680862996657,2.0739489772729325,0.28339927205489085,15.034567
4651817819218297600,81.83325889800135,-71.23388584220477,0.014868909472492498,2.092570894428756,0.5263620900582243,14.991205
4651823144978583424,82.03740482244889,-71.22010431694976,-0.005442332310195934,2.09342702120847,0.4685778851360881,14.851266
4651822698301966848,81.967770112844,-71.23756057824814,-0.013667105707410924,2.068838422174452,0.4967212469147318,15.16641
4651868809077647872,81.20478506227701,-71.15569638035885,-0.01075707166646406,2.192842459256835,0.35067479772752186,14.986451
4651771296132811648,80.72425289765197,-71.35789310740354,-0.03256936748303404,2.2149806083719032,0.12696584898624907,15.139324
4651771296132813824,80.73182494762354,-71.3583083636691,-0.004843478136833602,2.2024499962268203,0.257580419636043,15.133792
4651771364852312448,80.79368127788459,-71.35310689877427,-0.005268334378564714,2.1085415380421937,0.16769641467003724,14.9576845
4651771124334176512,80.84772248451682,-71.37972918081375,-0.032740297085779524,2.189388183564254,0.11266305288049225,15.184902
4651723433012963712,81.1167992377867,-71.41117850583842,-0.014712722453545362,2.220768274180648,0.3091236840687317,15.038965
4651769887383679872,80.99712900665142,-71.43510315532028,-0.04484797737171253,2.1918711188528617,0.2913738259145614,15.02503
4651764973940207872,80.79873013929391,-71.42508652504318,-0.008232826233452218,2.1695487214386566,0.22083769057360536,14.989577
4651764595983075968,80.70295804613546,-71.4666981794802,-0.016653918558582628,2.0815061757436872,0.22440954829618726,14.6868
4651764802141677312,80.66902250561841,-71.44002334106021,-0.0057029766984629665,2.2325732300715777,0.26017013472105055,15.163305
4651765248818068992,80.68391613362844,-71.40439262751681,0.010966959743233192,2.1684988713776083,0.22951404962750574,14.930317
4651851560485967616,82.02076990926554,-70.94271641566272,-0.05016306233094268,2.2400181408597466,0.4032670160547506,15.075294
4651849945578300032,82.03813877537127,-70.99089258198724,-0.005362219722832427,2.181504021731845,0.35244061357689277,15.165779
4651849705060179200,82.1602789026479,-70.99921523641552,0.004915422799166251,1.923508269130705,0.6189363349564609,15.156028
4651849533261776768,82.11582748354863,-71.02983425076216,-0.009945575155020415,2.2155383966930406,0.3722243461704828,15.039892
4651849189664405632,82.08418422354936,-71.04950920732253,-0.04925746308660403,2.203216905336309,0.5156239655269675,15.098481
4651839397135651072,82.25138265762364,-71.00019527694415,-0.003083221085773964,2.145849948346286,0.32057740358672804,14.761257
4651840771527058432,82.98910102566701,-71.01776344939037,-0.023265580335896256,2.0674059353923036,0.5004405697171382,14.673812
4651835686284071552,82.66301202034207,-71.01664883843782,-0.020967209010911265,2.028190369997395,0.47271656970146125,14.594189
4651841321282802944,82.80031406708596,-71.02086984469487,0.020924674415413434,2.196559120839613,0.43881387897685237,14.696828
4651834616925480320,82.84912988246926,-71.07018198688225,0.011704093054604618,1.8656634991386922,0.48373257603253117,14.876016
4651834621132253312,82.8396916924132,-71.06828043371576,-0.02006432371503407,2.091848769434521,0.5121339504190846,14.752556
4651834380614099200,82.92999864797073,-71.075761579502,-0.04797489619611744,2.498605395157284,0.7287947822488806,15.119008
4651835755003539968,82.6369976713442,-71.01557554968544,-0.016029111296791715,2.2428707171265843,0.3505584589398376,14.943469
4651836854515346048,82.40795153009924,-71.05894201685588,-0.009110835817922602,2.2292755831429054,0.4094921957744011,15.164916
4651835170887995904,82.60280037402316,-71.06236938538115,-0.023566325821046855,1.9338143508736199,0.49225890706108494,14.593642
4651835651924334848,82.6529716156299,-71.02863015612635,-0.05551214865782998,2.021054009395214,0.5219516671664357,14.812595
4651835136528277760,82.65261761151767,-71.07102751159955,-0.042477935163433456,2.071565221924385,0.5688955702973052,14.546349
4651834621098920448,82.81323206052573,-71.06885070298583,-0.40370784164435514,-4.9963167645457025,1.7154190306783867,14.715619
4651834621132243968,82.80105888360103,-71.06892685652326,-0.0023442360699169468,2.095359337001081,0.5081501384584928,14.593138
4651837060674202752,82.34894868474804,-71.09270363101703,-0.0026470852410752834,2.1026952511304478,0.46988719442874954,15.01619
4651836476558287488,82.548592043027,-71.09992751386923,0.0082592354920768,2.1280949998328906,0.5293981767926793,14.537076
4651836472227848320,82.5675353091346,-71.10460927429841,-0.00783822804373921,1.938305520560891,0.5321796610326722,15.014934
4651836545277753344,82.49642873912316,-71.09933245855584,-0.004268223243687884,2.064397083178101,0.5523132905366614,14.99944
4651836270400243072,82.36768150886597,-71.10899393200832,-0.005457755408975237,2.0656847893399966,0.5148576126518472,14.809114
4651833555980545280,82.59461526736348,-71.10543629676974,-0.011237106859864131,2.069691416301926,0.5005144775569762,14.554102
4651835892443162496,82.44683224821307,-71.15013666567982,0.016631476854677953,2.089275843571162,0.5134020943834068,15.038406
4651836059913557248,82.41515030260726,-71.15029343480094,-0.04347121175092225,2.1095363211212206,0.5059530947208891,15.174249
4651835789383738880,82.49735808925038,-71.17216743365104,-0.11637702276340978,2.0529303856150856,0.4471107161763749,14.897985
4651833212383222272,82.72328784197543,-71.13291581529403,-0.015849251058148266,2.1080691101965496,0.5503825511525545,14.852706
4651833276894025984,82.69814942294339,-71.13368100527727,-0.09623979847413626,1.5445244548587085,0.5084992824374122,15.11527
4651833109304039552,82.68770790764046,-71.16008173539258,-0.0928118548452059,2.3405350209429083,0.3722658228864453,15.159275
4651832628267766784,82.7005926029336,-71.19222683278436,-0.008727036116088749,2.085806829940259,0.4289774860570426,14.602305
4651812768335527680,82.21744593628786,-71.21094910611993,-0.015350167546443092,2.183067981200224,0.5111962983456971,15.16257
4651811806262962304,82.45575182262911,-71.23472855218168,-0.018793124443721176,2.078951821838203,0.5144570074364141,15.140764
4651810668066217984,82.25302076801592,-71.27953714812428,-0.006697428388187071,2.221246445237086,0.4097572925331945,14.837146
4651833693419648896,82.91650702984961,-71.15302736875407,0.011607265766802141,2.157744648701295,0.4648788918820278,15.192621
4651083104941475072,82.99707082461128,-71.16173100603122,0.010506296339767445,2.1118133705727153,0.4601715521616446,14.714754
4651832078512004224,82.92151024163444,-71.19389037000828,-0.023192890964096286,2.218540402703041,0.3670614065131966,15.101998
4651807820533549440,82.85522842636439,-71.30167498953023,0.00313000461041189,2.093521621944507,0.5918682778387284,14.690989
4651085235246741376,83.49079175263046,-71.17596957933304,-0.016407389593016145,2.04327856738691,0.5346748338622658,14.8025255
4651085029088355072,83.54376280333138,-71.18616901757703,-0.03772208877153395,2.0743486655323746,0.5293366064927141,14.550892
4651807476936152832,82.78221896592255,-71.33555201950378,0.008630216364780698,2.1502664518020818,0.47110428690532175,14.654017
4651805690229832064,82.87704543522032,-71.37893628822098,0.009955868416003533,2.2290214457730824,0.41226338492767695,15.062195
4651081593113210880,83.33112953313622,-71.25697198551063,-0.03697262401801614,2.0961407289765392,0.49724630578420465,15.186122
4651079840766560256,83.1904019648491,-71.28628704409937,-0.016936133209558082,2.139377778451596,0.48087611694855303,15.140152
4651076950284013952,83.41201506486978,-71.31319161317558,-0.027607559468036943,2.1403820415303976,0.626459074615485,15.053012
4651055818978295424,83.29601937899625,-71.37258463122512,0.004556759194392878,2.185227064753428,0.45027507647370674,15.124676
4651076542231298304,83.37502446932415,-71.33365242494457,-0.030048864381755542,2.1757713379391364,0.5093789133326369,14.892219
4651056235622311552,83.06384401420358,-71.39446265367897,-0.01314549615275842,2.0348095434410176,0.6091940122801928,14.661912
4651055269292052992,83.30610016152076,-71.42896387992852,0.012652731712254093,2.2424802654673277,0.27010466705761305,15.1697445
4651054723793844224,83.0715898373629,-71.42203457541657,-0.015808368957506026,2.084601305469909,0.3941054273720131,14.601858
4651055200502364288,83.21819048206964,-71.432493584919,-0.010787279614788698,1.9081895644835905,0.6059610092002071,14.975642
4651055170470563200,83.27830340388225,-71.43630040578051,-0.036235346732630874,2.0832107367098134,0.5997786846294813,14.888198
4651815998152299392,82.00327931595963,-71.35584639547889,-0.02309905990861732,2.186476318756913,0.637995256428273,14.715033
4651721268349612160,81.60547585199873,-71.40282244592372,-0.014727113039003361,2.190728604028406,0.43246550186790894,15.022917
4651814245805605888,81.8616899503073,-71.39244115905913,-0.13158575968392167,2.1929518432247854,0.3263249218730795,15.05337
4651814245805618816,81.8930867169223,-71.39219393812613,0.017122005760798528,2.117633392367443,0.36566199377181796,14.912708
4651814417604320768,81.9200365681149,-71.39274616606352,-0.008680607789212199,2.10914898515271,0.3423283218376294,15.052247
4651814245805621632,81.88948034685231,-71.39843324288893,0.002649237520916267,2.0667999045223735,0.3749003232267151,14.924837
4651814000996596480,81.90615372567615,-71.41576765757593,0.001525703162355359,2.110372463649355,0.34841543839901407,15.19644
4651814039647209856,81.9232273383104,-71.41027401093707,0.001968457389694417,2.1857089871189146,0.3488401549474535,15.028792
4651802185535109248,82.03002795914298,-71.43997429155894,0.0013284470723650896,2.1362007503597114,0.3773622066089734,14.99845
4651723742250730880,81.45206628734202,-71.41952576374096,-0.040856404139305136,2.1101326864567054,0.3669710504704948,15.0669155
4651718931887468288,81.66935528099515,-71.5007709298254,0.015901349862465414,1.9524324700719518,0.5610775973863344,15.073122
4651719442957255424,81.86413486174605,-71.50986473597615,-0.013147119122983818,2.125723017491988,0.38503137010788313,15.196401
4651707657634842112,81.97360592209155,-71.52197858707352,0.001493018642680163,2.1706174657580566,0.46114449369813315,15.106473
4651718760088792576,81.65947254953446,-71.53709313252389,0.005213542018855074,2.143783515268232,0.29585157126327194,15.001701
4651805896388165760,82.70072170409114,-71.36531648806184,-0.046239531533090864,2.1425038032079664,0.4881416188246048,15.152804
4651803388126088192,82.4325980153189,-71.39246498306534,0.0012176748791933424,2.174545237660465,0.5291679107485983,14.968038
4651800398828885760,82.47769362826627,-71.41800230411432,-2.5170872568350966E-4,2.1339365279089506,0.5216089836327705,15.023576
4651802975809244928,82.43800687014786,-71.41599477299597,-0.025436577656025913,2.1518171449320374,0.43688869250837037,14.823172
4651801567059927296,82.28524514183334,-71.45122992571004,0.016302297009494884,2.1158157578087526,0.5040811684525287,15.037674
4651798234165401344,82.43898442959582,-71.49849084977791,-0.015567202241434935,2.2239951127041895,0.349531927539628,15.173179
4651801017304141824,82.29166388306982,-71.4968663929246,0.006567625693597793,2.178333540388236,0.5231106364600119,14.749307
4651706768538089856,82.36237204857227,-71.55334523913677,-0.04902393613350881,2.0955710637620206,0.5102851130837975,15.114107
4651806377424451072,82.56445287049657,-71.3858669088499,0.009832136009372782,2.0763993576331004,0.4882577929109666,14.974305
4651800501908123264,82.56171118065721,-71.39304017725868,0.008486190289317484,2.218256524610834,0.5831686845311009,15.029662
4651799471116066176,82.7120580225075,-71.42895342338815,-0.03903305346859254,2.186153976929969,0.4806282930120201,15.08717
